14.790379762649536,1.0230317115783691
13.956310033798218,0.911484956741333
14.806697845458984,0.9998989105224609
15.112666606903076,1.1699931621551514
14.172066450119019,0.9933598041534424
14.335497617721558,1.0390677452087402
14.941203832626343,1.0820016860961914
15.090697050094604,0.8988358974456787
14.239789724349976,1.2504122257232666
14.616063117980957,1.0844495296478271
14.606813907623291,1.053375482559204
14.897083044052124,1.03397798538208
14.498928415327750,0.97344028565783022
15.299154306791595,1.2817039704342500
14.109203461459701,0.9484747052990011
15.371880190202813,1.2202170626570489
14.121556128561071,0.98345997974870643
14.916531170749126,1.2250523986335336
14.974819802688782,1.2419881038058006
15.138390001328575,1.1000702065335539
14.769594240108316,0.95835460291393971
14.686471627198639,0.9389894366909162
15.148367329281032,1.1574369336892821
15.185962549564582,1.1351553654584351
13.874694340951074,0.8361462414449849
14.209839187484624,0.9226396437843207
15.432014269478877,1.2061793649782516
14.723309529845832,0.9475761112857786
14.911934138124105,0.9846804128416109
15.014394696879042,1.3213496637541331
